solar_longitude local_time latitude w_longitude w_long lambert_albedo bolometric_brightness_temp target_temperature surface_pressure orbit_number
32.319999278	2.044000097	0.579999987	359.029991980	359.029991980	-0.000000000	186.789995820	189.489995760	6.367000302	23141
32.319999278	2.043000097	0.469999989	359.039991970	359.039991970	-0.000000000	186.289995840	187.509995810	6.333000301	23141
32.319999278	2.043000097	0.369999992	359.049991970	359.049991970	-0.000000000	186.789995820	189.029995770	6.333000301	23141
32.319999278	2.047000097	0.349999992	358.999991980	358.999991980	-0.000000000	186.059995840	186.879995820	6.333000301	23141
32.319999278	2.043000097	0.269999994	359.059991970	359.059991970	-0.000000000	188.319995790	183.059995910	6.334000301	23141
32.319999278	2.046000097	0.249999994	359.009991980	359.009991980	-0.000000000	188.549995790	185.039995860	6.334000301	23141
32.319999278	2.042000097	0.169999996	359.079991970	359.079991970	-0.000000000	190.829995730	190.969995730	6.331000301	23141
32.319999278	2.046000097	0.149999997	359.019991980	359.019991980	-0.000000000	187.759995800	184.539995880	6.331000301	23141
32.319999278	2.042000097	0.069999998	359.089991970	359.089991970	-0.000000000	183.579995900	180.369995970	6.331000301	23141
32.319999278	2.046000097	0.049999999	359.039991970	359.039991970	-0.000000000	183.789995890	180.679995960	6.331000301	23141
42.979999039	2.185000104	0.989999978	359.149991970	359.149991970	-0.000000000	186.219995840	190.109995750	6.432000305	23430
42.979999039	2.188000104	0.979999978	359.089991970	359.089991970	0.000000000	184.939995870	189.159995770	6.432000305	23430
42.979999039	2.192000104	0.959999979	359.029991980	359.029991980	-0.000000000	185.989995840	189.299995770	6.432000305	23430
42.979999039	2.184000104	0.889999980	359.159991970	359.159991970	-0.000000000	184.449995880	187.579995810	6.432000305	23430
42.979999039	2.188000104	0.869999981	359.109991970	359.109991970	-0.000000000	184.779995870	186.479995830	6.432000305	23430
42.979999039	2.192000104	0.849999981	359.049991970	359.049991970	-0.000000000	185.339995860	187.049995820	6.432000305	23430
42.979999039	2.184000104	0.789999982	359.179991970	359.179991970	-0.000000000	184.539995880	187.719995800	6.425000305	23430
42.979999039	2.188000104	0.769999983	359.119991970	359.119991970	-0.000000000	183.759995890	185.689995850	6.425000305	23430
42.979999039	2.191000104	0.749999983	359.059991970	359.059991970	-0.000000000	184.859995870	186.819995820	6.425000305	23430
42.979999039	2.184000104	0.689999985	359.189991970	359.189991970	-0.000000000	184.709995870	190.059995750	6.412000305	23430
42.979999039	2.187000104	0.669999985	359.129991970	359.129991970	-0.000000000	184.689995870	190.299995750	6.412000305	23430
42.979999039	2.191000104	0.649999985	359.069991970	359.069991970	0.000000000	186.219995840	190.899995730	6.412000305	23430
42.979999039	2.183000104	0.589999987	359.199991970	359.199991970	0.000000000	184.699995870	186.389995830	6.412000305	23430
42.979999039	2.187000104	0.569999987	359.149991970	359.149991970	0.000000000	184.939995870	188.079995800	6.412000305	23430
42.979999039	2.191000104	0.549999988	359.089991970	359.089991970	-0.000000000	185.579995850	187.359995810	6.412000305	23430
42.979999039	2.183000104	0.489999989	359.209991970	359.209991970	-0.000000000	185.129995860	186.009995840	6.365000302	23430
42.979999039	2.187000104	0.469999989	359.159991970	359.159991970	0.000000000	185.269995860	184.479995880	6.365000302	23430
42.979999039	2.190000104	0.449999990	359.099991970	359.099991970	0.000000000	186.049995840	186.539995830	6.365000302	23430
42.979999039	2.182000104	0.379999992	359.229991970	359.229991970	0.000000000	184.449995880	189.099995770	6.365000302	23430
42.979999039	2.186000104	0.369999992	359.169991970	359.169991970	0.000000000	185.769995850	191.339995720	6.365000302	23430
42.979999039	2.190000104	0.349999992	359.109991970	359.109991970	-0.000000000	186.609995830	190.689995740	6.365000302	23430
42.979999039	2.182000104	0.279999994	359.239991970	359.239991970	-0.000000000	188.009995800	194.529995650	6.362000302	23430
42.979999039	2.186000104	0.259999994	359.189991970	359.189991970	0.000000000	189.449995770	195.189995640	6.362000302	23430
42.979999039	2.190000104	0.249999994	359.129991970	359.129991970	-0.000000000	189.289995770	195.289995630	6.362000302	23430
42.979999039	2.182000104	0.179999996	359.249991970	359.249991970	-0.000000000	189.189995770	193.199995680	6.356000302	23430
42.979999039	2.186000104	0.159999996	359.199991970	359.199991970	0.000000000	189.999995750	193.009995690	6.356000302	23430
42.979999039	2.189000104	0.139999997	359.139991970	359.139991970	-0.000000000	190.999995730	192.629995690	6.356000302	23430
42.979999039	2.181000104	0.079999998	359.269991970	359.269991970	0.000000000	188.789995780	188.729995780	6.352000302	23430
42.979999039	2.185000104	0.059999999	359.209991970	359.209991970	-0.000000000	187.479995810	185.639995850	6.352000302	23430
42.979999039	2.189000104	0.039999999	359.149991970	359.149991970	-0.000000000	183.279995900	181.859995940	6.352000302	23430
53.459998805	2.299000109	0.969999978	359.489991960	359.489991960	-0.000000000	185.849995850	188.609995780	6.383000303	23719
53.459998805	2.302000109	0.959999979	359.429991970	359.429991970	-0.000000000	188.779995780	192.339995700	6.383000303	23719
53.459998805	2.306000109	0.939999979	359.379991970	359.379991970	0.000000000	190.769995740	192.619995690	6.383000303	23719
53.459998805	2.298000109	0.869999981	359.499991960	359.499991960	0.000000000	181.179995950	178.529996010	6.383000303	23719
53.459998805	2.302000109	0.849999981	359.449991970	359.449991970	-0.000000000	187.759995800	190.079995750	6.383000303	23719
53.459998805	2.306000109	0.829999981	359.389991970	359.389991970	0.000000000	190.919995730	191.069995730	6.383000303	23719
53.459998805	2.298000109	0.769999983	359.509991960	359.509991960	-0.000000000	178.139996020	178.069996020	6.379000303	23719
53.459998805	2.302000109	0.749999983	359.459991970	359.459991970	-0.000000000	184.729995870	186.689995830	6.379000303	23719
53.459998805	2.306000109	0.729999984	359.399991970	359.399991970	0.000000000	189.509995760	191.509995720	6.379000303	23719
53.459998805	2.298000109	0.669999985	359.529991960	359.529991960	0.000000000	178.139996020	176.379996060	6.456000307	23719
53.459998805	2.301000109	0.649999985	359.469991970	359.469991970	0.000000000	179.829995980	179.939995980	6.456000307	23719
53.459998805	2.305000109	0.629999986	359.409991970	359.409991970	-0.000000000	182.689995920	181.239995950	6.456000307	23719
53.459998805	2.297000109	0.569999987	359.539991960	359.539991960	0.000000000	177.669996030	176.809996050	6.456000307	23719
53.459998805	2.301000109	0.549999988	359.489991960	359.489991960	0.000000000	177.599996030	179.519995990	6.456000307	23719
53.459998805	2.305000109	0.529999988	359.429991970	359.429991970	0.000000000	179.769995980	179.869995980	6.456000307	23719
53.459998805	2.297000109	0.459999990	359.549991960	359.549991960	-0.000000000	176.609996050	174.579996100	6.413000305	23719
53.459998805	2.301000109	0.449999990	359.499991960	359.499991960	0.000000000	178.169996020	176.829996050	6.413000305	23719
53.459998805	2.305000109	0.429999990	359.439991970	359.439991970	-0.000000000	181.079995950	178.289996010	6.413000305	23719
53.459998805	2.297000109	0.359999992	359.569991960	359.569991960	-0.000000000	177.379996040	174.959996090	6.461000307	23719
53.459998805	2.300000109	0.339999992	359.509991960	359.509991960	0.000000000	177.979996020	175.459996080	6.461000307	23719
53.459998805	2.304000109	0.329999993	359.449991970	359.449991970	-0.000000000	179.329995990	176.769996050	6.461000307	23719
53.459998805	2.296000109	0.259999994	359.579991960	359.579991960	-0.000000000	177.289996040	173.899996110	6.425000305	23719
53.459998805	2.300000109	0.239999995	359.529991960	359.529991960	0.000000000	176.839996050	175.049996090	6.425000305	23719
53.459998805	2.304000109	0.219999995	359.469991970	359.469991970	-0.000000000	177.799996030	174.579996100	6.425000305	23719
53.459998805	2.296000109	0.159999996	359.589991960	359.589991960	-0.000000000	176.999996040	179.549995990	6.392000304	23719
53.459998805	2.300000109	0.139999997	359.539991960	359.539991960	0.000000000	177.029996040	180.429995970	6.392000304	23719
53.459998805	2.304000109	0.119999997	359.479991960	359.479991960	-0.000000000	177.799996030	179.059996000	6.392000304	23719
53.459998805	2.296000109	0.059999999	359.609991960	359.609991960	-0.000000000	178.709996010	175.949996070	6.392000304	23719
53.459998805	2.299000109	0.039999999	359.549991960	359.549991960	0.000000000	178.449996010	178.629996010	6.392000304	23719
53.459998805	2.303000109	0.020000000	359.489991960	359.489991960	0.000000000	179.059996000	176.229996060	6.392000304	23719
60.679998644	2.374000113	0.449999990	359.909991960	359.909991960	0.000000000	172.429996150	175.609996070	6.520000310	23921
63.829998573	2.396000114	0.919999979	359.809991960	359.809991960	-0.000000000	179.069996000	179.479995990	6.386000303	24008
63.829998573	2.400000114	0.919999979	359.749991960	359.749991960	0.000000000	177.799996030	178.209996020	6.386000303	24008
63.829998573	2.404000114	0.919999979	359.689991960	359.689991960	0.000000000	178.139996020	177.509996030	6.386000303	24008
63.829998573	2.395000114	0.809999982	359.819991960	359.819991960	0.000000000	178.699996010	183.219995900	6.422000305	24008
63.829998573	2.399000114	0.809999982	359.769991960	359.769991960	0.000000000	178.449996010	181.929995930	6.422000305	24008
63.829998573	2.403000114	0.809999982	359.699991960	359.699991960	0.000000000	177.869996020	180.119995970	6.422000305	24008
63.829998573	2.395000114	0.699999984	359.839991960	359.839991960	-0.000000000	178.789996000	182.649995920	6.564000312	24008
63.829998573	2.399000114	0.699999984	359.779991960	359.779991960	0.000000000	177.789996030	181.459995940	6.564000312	24008
63.829998573	2.403000114	0.699999984	359.719991960	359.719991960	0.000000000	178.049996020	179.869995980	6.564000312	24008
63.829998573	2.395000114	0.599999987	359.849991960	359.849991960	-0.000000000	177.939996020	178.469996010	6.564000312	24008
63.829998573	2.399000114	0.589999987	359.789991960	359.789991960	0.000000000	178.539996010	181.109995950	6.564000312	24008
63.829998573	2.403000114	0.589999987	359.729991960	359.729991960	0.000000000	179.659995980	180.689995960	6.564000312	24008
63.829998573	2.394000114	0.489999989	359.869991960	359.869991960	-0.000000000	176.399996060	181.149995950	6.501000309	24008
63.829998573	2.398000114	0.489999989	359.809991960	359.809991960	-0.000000000	177.119996040	182.699995920	6.501000309	24008
63.829998573	2.402000114	0.479999989	359.749991960	359.749991960	0.000000000	179.309995990	182.199995930	6.501000309	24008
63.829998573	2.394000114	0.379999992	359.879991960	359.879991960	-0.000000000	177.269996040	176.019996070	6.516000309	24008
63.829998573	2.398000114	0.379999992	359.819991960	359.819991960	-0.000000000	177.119996040	176.809996050	6.516000309	24008
63.829998573	2.402000114	0.379999992	359.759991960	359.759991960	0.000000000	177.499996030	176.229996060	6.516000309	24008
63.829998573	2.393000114	0.279999994	359.889991960	359.889991960	-0.000000000	176.399996060	178.389996010	6.516000309	24008
63.829998573	2.397000114	0.279999994	359.839991960	359.839991960	0.000000000	176.539996050	178.609996010	6.516000309	24008
63.829998573	2.401000114	0.269999994	359.769991960	359.769991960	0.000000000	177.509996030	178.379996010	6.516000309	24008
63.829998573	2.393000114	0.169999996	359.909991960	359.909991960	0.000000000	176.499996050	172.909996140	6.443000306	24008
63.829998573	2.397000114	0.169999996	359.849991960	359.849991960	-0.000000000	175.559996080	172.809996140	6.443000306	24008
63.829998573	2.401000114	0.169999996	359.789991960	359.789991960	0.000000000	177.869996020	174.359996100	6.443000306	24008
63.829998573	2.393000114	0.069999998	359.919991960	359.919991960	-0.000000000	175.709996070	178.439996010	6.443000306	24008
63.829998573	2.397000114	0.069999998	359.859991960	359.859991960	0.000000000	175.849996070	179.139996000	6.443000306	24008
63.829998573	2.401000114	0.069999998	359.799991960	359.799991960	0.000000000	177.229996040	178.919996000	6.443000306	24008
67.869998483	2.419000115	0.689999985	359.129991970	359.129991970	-0.000000000	176.509996050	182.359995920	6.313000300	24122
81.329998182	2.520000120	0.939999979	359.089991970	359.089991970	0.000000000	179.689995980	180.579995960	6.187000294	24498
81.329998182	2.523000120	0.919999979	359.029991980	359.029991980	0.000000000	180.039995980	182.389995920	6.187000294	24498
81.329998182	2.519000120	0.839999981	359.099991970	359.099991970	0.000000000	179.049996000	183.809995890	6.187000294	24498
81.329998182	2.523000120	0.819999982	359.049991970	359.049991970	-0.000000000	179.209995990	184.089995890	6.187000294	24498
81.329998182	2.519000120	0.729999984	359.119991970	359.119991970	0.000000000	178.759996000	185.569995850	6.182000294	24498
81.329998182	2.523000120	0.719999984	359.059991970	359.059991970	-0.000000000	179.209995990	185.289995860	6.182000294	24498
81.329998182	2.527000120	0.699999984	358.999991980	358.999991980	0.000000000	180.539995960	186.249995840	6.182000294	24498
81.329998182	2.519000120	0.629999986	359.129991970	359.129991970	-0.000000000	179.869995980	187.499995810	6.183000294	24498
81.329998182	2.522000120	0.609999986	359.069991970	359.069991970	0.000000000	180.389995970	187.429995810	6.183000294	24498
81.329998182	2.526000120	0.589999987	359.019991980	359.019991980	-0.000000000	181.319995950	187.849995800	6.183000294	24498
81.329998182	2.518000120	0.529999988	359.139991970	359.139991970	0.000000000	180.239995970	189.369995770	6.168000293	24498
81.329998182	2.522000120	0.509999989	359.089991970	359.089991970	-0.000000000	180.569995960	189.729995760	6.168000293	24498
81.329998182	2.526000120	0.489999989	359.029991980	359.029991980	0.000000000	181.839995940	189.159995770	6.168000293	24498
81.329998182	2.518000120	0.429999990	359.159991970	359.159991970	0.000000000	180.319995970	186.339995830	6.138000292	24498
81.329998182	2.522000120	0.409999991	359.099991970	359.099991970	0.000000000	181.019995950	187.759995800	6.138000292	24498
81.329998182	2.525000120	0.389999991	359.039991970	359.039991970	0.000000000	181.059995950	186.909995820	6.138000292	24498
81.329998182	2.518000120	0.329999993	359.169991970	359.169991970	-0.000000000	182.379995920	191.919995710	6.138000292	24498
81.329998182	2.521000120	0.309999993	359.109991970	359.109991970	0.000000000	181.639995940	190.439995740	6.138000292	24498
81.329998182	2.525000120	0.289999994	359.059991970	359.059991970	-0.000000000	182.259995930	189.319995770	6.138000292	24498
81.329998182	2.517000120	0.229999995	359.179991970	359.179991970	-0.000000000	186.119995840	194.339995660	6.129000291	24498
81.329998182	2.521000120	0.209999995	359.129991970	359.129991970	-0.000000000	185.899995840	195.019995640	6.129000291	24498
81.329998182	2.525000120	0.189999996	359.069991970	359.069991970	-0.000000000	185.319995860	191.999995710	6.129000291	24498
